seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
67884,34.49,,,68.20674442571874,122.05,0.60856,0.9756,0.0,50110153296.0,29531556.0,11.089076233333333,665.0,31.827012,2.87,33.0,1.6,33.71674442571874
67885,49.65,,,76.84217163661508,122.14,0.62394,0.9702,0.0,50139684852.0,40489284.0,11.105747983333334,666.0,29.531556,2.72,20.0,1.6,27.19217163661508
67886,55.28,,,68.57562550995127,122.11,0.67093,0.9775,0.0,50180174136.0,36415200.0,11.122421183333334,667.0,40.489284,2.72,20.0,1.6,13.295625509951265
67887,45.4,,,86.37484168493931,122.0,0.77147,0.9822,0.0,50216589336.0,27540387.0,11.13909935,668.0,36.4152,2.72,20.0,1.6,40.974841684939314
67888,36.23,,,62.879597988553925,122.4,0.38608,0.8338,0.0,50244129723.0,33076983.0,11.15577925,669.0,27.540387,2.72,20.0,1.6,26.64959798855393
67889,47.99,,,54.22199197705179,122.28,0.47511,0.9511,0.0,50277206706.0,36095190.0,11.17245785,670.0,33.076983,2.74,23.0,1.6,6.231991977051791
67890,47.85,,,63.89043317369014,122.28,0.54037,0.9747,0.0,50313301896.0,33965916.0,11.189127883333333,671.0,36.09519,2.74,23.0,1.6,16.04043317369014
67891,41.7,,,62.037622905003005,122.28,0.54354,0.9767,0.0,50347267812.0,25416432.0,11.205806516666666,672.0,33.965916,2.74,23.0,1.6,20.337622905003002
67892,35.62,,,59.26652265949122,122.38,0.41343,0.9653,0.0,50372684244.0,28662920.0,11.222486949999999,673.0,25.416432,2.74,23.0,1.6,23.646522659491225
67893,42.45,,,68.83982689054385,122.2,0.63449,0.9771,0.0,50401347164.0,29207628.0,11.239168016666667,674.0,28.66292,2.74,14.0,1.6,26.389826890543844
67894,37.28,,,64.86615033641957,122.44,0.39627,0.9637,0.0,50430554792.0,28421968.0,11.255849916666667,675.0,29.207628,2.74,14.0,1.6,27.586150336419564
67895,40.26,,,58.09223019577434,122.33,0.51533,0.9768,0.0,50458976760.0,33095352.0,11.27252915,676.0,28.421968,2.76,19.0,1.6,17.832230195774343
67896,49.97,,,70.94172247000543,122.13,0.69231,0.9804,0.0,50492072112.0,34673685.0,11.289200333333334,677.0,33.095352,2.76,19.0,1.6,20.97172247000543
67897,37.33,,,70.9069809650483,122.24,0.5785,0.958,0.0,50526745797.0,31974003.0,11.305884766666667,678.0,34.673685,2.76,29.0,1.6,33.57698096504831
67898,56.54,,,85.10771292970811,121.99,0.92908,0.9831,0.0,50558719800.0,43553208.0,11.32255555,679.0,31.974003,2.76,29.0,1.6,28.567712929708115
67899,51.66,,,99.50898887442291,122.03,0.84457,0.9805,0.0,50602273008.0,24849534.0,11.339228566666666,680.0,43.553208,2.7,30.0,1.6,47.848988874422915
67900,27.47,,,84.27310432874894,122.26,0.55144,0.9712,0.0,50627122542.0,24031710.0,11.355906449999999,681.0,24.849534,2.7,30.0,1.6,56.803104328748944
67901,39.56,,,45.77232464933262,122.62,0.18309,0.4223,0.0,50651154252.0,29736612.0,11.372586116666668,682.0,24.03171,2.7,14.0,1.6,6.212324649332615
67902,36.13,,,56.82961894830477,122.21,0.56836,0.9769,0.0,50680890864.0,29690724.0,11.38926135,683.0,29.736612,2.7,14.0,1.6,20.699618948304767
67903,43.83,,,73.10808760948797,122.12,0.72928,0.9823,0.0,50710581588.0,27174768.0,11.405941966666667,684.0,29.690724,2.7,14.0,1.6,29.27808760948797
67904,38.37,,,88.73094223503807,121.9,0.79528,0.9844,0.0,50737756356.0,36230844.0,11.4226217,685.0,27.174768,2.7,14.0,1.6,50.360942235038074
67905,51.65,,,79.33219163063262,122.17,0.5644,0.9725,0.0,50773987200.0,25921188.0,11.43929405,686.0,36.230844,2.72,20.0,1.6,27.682191630632623
67906,26.58,,,73.36649051051488,122.07,0.68972,0.9777,0.0,50799908388.0,25762572.0,11.455969549999999,687.0,25.921188,2.72,20.0,1.6,46.78649051051488
67907,40.23,,,82.74437547157464,122.1,0.65661,0.9629,0.0,50825670960.0,35949948.0,11.472649066666666,688.0,25.762572,2.72,16.0,1.6,42.514375471574645
67908,51.13,,,54.160584250725066,122.37,0.45987,0.8099,0.0,50861620908.0,31067088.0,11.4893265,689.0,35.949948,2.72,16.0,1.6,3.030584250725063
67909,43.49,,,49.66722477859909,122.27,0.44845,0.9506,0.0,50892687996.0,45873768.0,11.5060073,690.0,31.067088,2.99,26.0,1.6,6.17722477859909
67910,71.1,,,71.84579656934166,122.02,0.74339,0.9831,0.0,50938561764.0,49771164.0,11.5226765,691.0,45.873768,2.99,26.0,1.6,0.7457965693416639
67911,61.81,,,69.52724725629893,122.22,0.55336,0.9762,0.0,50988332928.0,35448732.0,11.53934775,692.0,49.771164,2.99,44.0,1.6,7.717247256298933
67912,35.1,,,62.68649716623737,122.21,0.55228,0.9771,0.0,51023781660.0,12873924.0,11.556018133333334,693.0,35.448732,2.99,44.0,1.6,27.586497166237372
67913,23.51,,,73.6593981696136,122.1,0.69173,0.9742,0.0,51036655584.0,31580700.0,11.572691633333333,694.0,12.873924,2.99,11.0,1.6,50.14939816961359
67914,45.04,,,68.15845970052422,122.27,0.51259,0.9605,0.0,51068236284.0,38283320.0,11.58936315,695.0,31.5807,2.99,11.0,1.6,23.11845970052422
67915,57.91,,,81.32626447409586,121.87,0.78734,0.9783,0.0,51106519604.0,44757544.0,11.606037233333332,696.0,38.28332,3.07,32.0,1.6,23.41626447409587
67916,59.6,,,82.69607080023042,122.12,0.63856,0.9765,0.0,51151277148.0,35010012.0,11.622709816666665,697.0,44.757544,3.07,32.0,1.6,23.096070800230414
67917,38.16,,,47.603228099135315,122.43,0.39051,0.76,0.0,51186287160.0,34744560.0,11.63938805,698.0,35.010012,3.07,22.0,1.6,9.443228099135318
67918,57.82,,,59.22092796660239,122.18,0.60869,0.9771,0.0,51221031720.0,37172622.0,11.656060233333333,699.0,34.74456,3.07,22.0,1.6,1.4009279666023886
67919,37.37,,,69.12233630478124,122.17,0.62727,0.9753,0.0,51258204342.0,19012314.0,11.67274315,700.0,37.172622,2.98,18.0,1.6,31.752336304781245
67920,24.47,,,75.50742024677797,122.17,0.64048,0.978,0.0,51277216656.0,23130672.0,11.689425816666667,701.0,19.012314,2.98,18.0,1.6,51.03742024677797
67921,38.23,,,80.5584913012514,122.07,0.71153,0.9727,0.0,51300347328.0,38011800.0,11.706098916666667,702.0,23.130672,2.98,16.0,1.6,42.3284913012514
67922,52.19,,,66.79237316143046,122.29,0.48929,0.9604,0.0,51338359128.0,28195812.0,11.7227772,703.0,38.0118,2.98,16.0,1.6,14.602373161430464
67923,35.69,,,49.03611859605944,122.37,0.44005,0.7397,0.0,51366554940.0,29442453.0,11.739458466666667,704.0,28.195812,2.98,18.0,1.6,13.34611859605944
67924,45.05,,,52.84464037491387,122.24,0.52688,0.968,0.0,51395997393.0,37670319.0,11.756135966666667,705.0,29.442453,2.98,18.0,1.6,7.794640374913875
67925,50.37,,,62.97670265401682,122.23,0.56028,0.9769,0.0,51433667712.0,30743232.0,11.77281385,706.0,37.670319,2.98,23.0,1.6,12.606702654016821
67926,46.02,,,76.07063200722945,122.12,0.70826,0.9812,0.0,51464410944.0,43747392.0,11.789486816666665,707.0,30.743232,2.98,23.0,1.6,30.050632007229446
67927,60.35,,,81.95808524493577,122.08,0.74443,0.9833,0.0,51508158336.0,36853566.0,11.806158316666666,708.0,43.747392,2.98,30.0,1.6,21.608085244935772
67928,33.33,,,67.06150876730908,122.26,0.53505,0.9613,0.0,51545011902.0,14706870.0,11.822841216666665,709.0,36.853566,2.98,30.0,1.6,33.73150876730908
67929,26.3,,,57.3441065550309,122.31,0.43651,0.9623,0.0,51559718772.0,29790756.0,11.839519849999999,710.0,14.70687,2.9,11.0,1.6,31.044106555030897
67930,45.19,,,60.079959583862916,122.19,0.5872,0.9704,0.0,51589509528.0,34441072.0,11.8561961,711.0,29.790756,2.9,11.0,1.6,14.889959583862918
67931,48.94,,,56.362778196085486,122.25,0.51359,0.9574,0.0,51623950600.0,36633836.0,11.872876816666666,712.0,34.441072,2.9,22.0,1.6,7.422778196085488
67932,51.48,,,77.30533954488013,121.96,0.8195,0.9798,0.0,51660584436.0,38384244.0,11.889554283333332,713.0,36.633836,2.9,22.0,1.6,25.82533954488013
67933,46.07,,,75.78993902472571,122.19,0.55824,0.9568,0.0,51698968680.0,25564560.0,11.90622855,714.0,38.384244,2.9,22.0,1.6,29.71993902472571
67934,28.37,,,67.53520125983664,122.18,0.55941,0.9742,0.0,51724533240.0,17919228.0,11.922910716666667,715.0,25.56456,2.9,22.0,1.6,39.165201259836635
67935,25.57,,,64.73706712248678,122.08,0.71029,0.9745,0.0,51742452468.0,24908928.0,11.939596133333334,716.0,17.919228,2.75,9.0,1.6,39.16706712248678
67936,40.37,,,85.55653761610908,122.02,0.80184,0.9791,0.0,51767361396.0,30004668.0,11.956261133333333,717.0,24.908928,2.75,9.0,1.6,45.186537616109085
67937,45.72,,,86.3584298816278,122.1,0.67085,0.9748,0.0,51797366064.0,39387888.0,11.972940666666666,718.0,30.004668,2.75,22.0,1.6,40.6384298816278
67938,52.06,,,53.73708391457883,122.4,0.44128,0.727,0.0,51836753952.0,39032556.0,11.989609816666666,719.0,39.387888,2.75,22.0,1.6,1.67708391457883
67939,46.74,,,62.540939847890385,122.19,0.57988,0.9756,0.0,51875786508.0,26837112.0,12.006287766666667,720.0,39.032556,2.69,24.0,1.6,15.800939847890383
67940,34.72,,,78.9787904574785,122.04,0.75412,0.9822,0.0,51902623620.0,23355120.0,12.022961716666666,721.0,26.837112,2.69,24.0,1.6,44.2587904574785
67941,32.09,,,79.24677798884056,122.13,0.65637,0.9768,0.0,51925978740.0,27942096.0,12.0396379,722.0,23.35512,2.69,13.0,1.6,47.15677798884056
67942,38.85,,,71.15409719512063,122.21,0.57993,0.9762,0.0,51953920836.0,26057967.0,12.05631785,723.0,27.942096,2.69,13.0,1.6,32.304097195120626
67943,41.22,,,63.52879313654846,122.29,0.52002,0.9718,0.0,51979978803.0,41615649.0,12.072988633333333,724.0,26.057967,2.69,22.0,1.6,22.30879313654846
67944,58.55,,,70.2546995320853,122.11,0.70867,0.9753,0.0,52021594452.0,34664688.0,12.089660133333332,725.0,41.615649,2.69,22.0,1.6,11.7046995320853
67945,42.54,,,81.11208145765369,122.11,0.69614,0.9781,0.0,52056259140.0,29020042.0,12.106334299999999,726.0,34.664688,2.72,22.0,1.6,38.57208145765369
67946,32.27,,,83.21465655798265,122.06,0.77459,0.9836,0.0,52085279182.0,30498302.0,12.1230215,727.0,29.020042,2.72,22.0,1.6,50.94465655798265
67947,56.11,,,84.55279519938804,122.15,0.69713,0.9664,0.0,52115777484.0,44200890.0,12.1396766,728.0,30.498302,2.72,27.0,1.6,28.442795199388044
67948,60.63,,,69.22704282737307,122.25,0.54448,0.9737,0.0,52159978374.0,37274994.0,12.1563484,729.0,44.20089,2.72,27.0,1.6,8.597042827373066
67949,33.98,,,57.78480478285226,122.37,0.38883,0.9618,0.0,52197253368.0,18243124.0,12.1730287,730.0,37.274994,2.66,25.0,1.6,23.804804782852266
67950,34.1,,,80.31514452836285,122.01,0.79459,0.9804,0.0,52215496492.0,33195128.0,12.189704316666667,731.0,18.243124,2.66,25.0,1.6,46.21514452836285
67951,48.95,,,72.3835831012599,122.31,0.46956,0.9572,0.0,52248691620.0,39575717.0,12.206382616666668,732.0,33.195128,2.66,25.0,1.6,23.4335831012599
67952,54.25,,,70.9854838026125,122.1,0.65925,0.9743,0.0,52288267337.0,35611171.0,12.223052633333333,733.0,39.575717,2.66,25.0,1.6,16.735483802612507
67953,45.13,,,77.37066416100727,121.98,0.81637,0.9822,0.0,52323878508.0,32860020.0,12.239726716666667,734.0,35.611171,2.66,26.0,1.6,32.24066416100727
67954,42.12,,,64.78354246505783,122.28,0.48423,0.9621,0.0,52356738528.0,26825796.0,12.2564032,735.0,32.86002,2.66,26.0,1.6,22.663542465057837
67955,37.85,,,56.51257454586039,122.31,0.45361,0.9549,0.0,52383564324.0,36506568.0,12.273082483333333,736.0,26.825796,2.53,17.0,1.6,18.662574545860387
67956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67957,49.2,,,63.224647955845505,122.22,0.61578,0.9758,0.0,52457794176.0,40462920.0,12.306427766666667,738.0,37.723284,2.53,33.0,1.6,14.024647955845502
67958,57.62,,,65.49369187419849,122.23,0.53777,0.9714,0.0,52498257096.0,34115252.0,12.323098750000002,739.0,40.46292,2.53,33.0,1.6,7.873691874198492
67959,39.89,,,55.868821418995054,122.27,0.50121,0.973,0.0,52532372348.0,30770968.0,12.339773533333332,740.0,34.115252,2.56,26.0,1.6,15.978821418995054
67960,35.85,,,60.78659102270071,122.27,0.55475,0.9644,0.0,52563143316.0,28633560.0,12.356453499999999,741.0,30.770968,2.56,26.0,1.6,24.93659102270071
67961,52.6,,,60.340731304550424,122.38,0.4153,0.965,0.0,52591776876.0,43182828.0,12.373124200000001,742.0,28.63356,2.56,26.0,1.6,7.7407313045504225
67962,49.51,,,69.36718968622255,122.21,0.61792,0.9778,0.0,52634959704.0,26995830.0,12.3898021,743.0,43.182828,2.56,26.0,1.6,19.857189686222547
67963,41.04,,,68.73888634366205,122.24,0.55206,0.9771,0.0,52661955534.0,32470254.0,12.406478783333334,744.0,26.99583,2.56,19.0,1.6,27.698886343662046
67964,47.32,,,83.07370291111327,122.07,0.74105,0.9784,0.0,52694425788.0,38715388.0,12.423156933333333,745.0,32.470254,2.56,19.0,1.6,35.75370291111327
67965,41.87,,,52.127735568958286,122.54,0.34832,0.5876,0.0,52733141176.0,22189736.0,12.439837416666668,746.0,38.715388,2.68,17.0,1.6,10.257735568958289
67966,32.25,,,36.08386781010688,122.62,0.1417,0.6557,0.0,52755330912.0,24483753.0,12.456516783333333,747.0,22.189736,2.68,17.0,1.6,3.833867810106881
67967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67970,29.99,,,80.26051806227032,121.84,0.9111,0.9822,0.0,52862081976.0,24144552.0,12.523226783333334,751.0,26.127024,2.7,18.0,1.5,50.27051806227033
67971,37.53,,,88.55898238675111,122.04,0.70459,0.98,0.0,52886226528.0,33262428.0,12.53990685,752.0,24.144552,2.7,15.0,1.5,51.02898238675111
67972,40.92,,,79.58744987105894,122.08,0.63845,0.9788,0.0,52919488956.0,27981108.0,12.556584316666665,753.0,33.262428,2.7,15.0,1.5,38.667449871058935
67973,45.26,,,72.74221351404124,122.07,0.67548,0.9798,0.0,52947470064.0,35235864.0,12.573256066666666,754.0,27.981108,2.7,20.0,1.5,27.48221351404124
67974,45.29,,,77.82073266472129,122.12,0.62327,0.9769,0.0,52982705928.0,35360868.0,12.589935316666667,755.0,35.235864,2.7,20.0,1.5,32.53073266472129
67975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67976,30.51,,,49.878347479133176,122.28,0.45547,0.956,0.0,53054983440.0,19690080.0,12.623287883333335,757.0,36.916644,2.65,26.0,1.5,19.368347479133174
67977,22.77,,,34.49529782973987,122.51,0.23854,0.5898,0.0,53074673520.0,8818516.0,12.639962966666667,758.0,19.69008,2.65,7.0,1.5,11.72529782973987
67978,14.93,,,44.37386570892054,122.23,0.50067,0.9653,0.0,53083492036.0,7259832.0,12.656646566666666,759.0,8.818516,2.65,7.0,1.5,29.44386570892054
67979,5.63,,,71.19147175671183,122.15,0.67235,0.9738,0.0,53090751868.0,3677780.0,12.67332935,760.0,7.259832,2.44,2.0,1.5,65.56147175671184
67980,8.59,,,65.10511496878652,122.34,0.45447,0.8791,0.0,53094429648.0,24436584.0,12.690017283333333,761.0,3.67778,2.44,2.0,1.5,56.51511496878652
67981,59.94,,,65.00243000400565,122.21,0.5514,0.977,0.0,53118866232.0,51871896.0,12.706676366666667,762.0,24.436584,2.44,28.0,1.5,5.062430004005648
67982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67983,48.79,,,49.94522231436521,122.54,0.25263,0.6794,0.0,53208608580.0,32079178.0,12.740024383333333,764.0,37.870452,2.44,30.0,1.5,1.1552223143652114
67984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67986,31.85,,,55.02399799729153,122.08,0.64761,0.9793,0.0,53313646308.0,13599324.0,12.790062916666667,767.0,33.79698,2.48,23.0,1.5,23.17399799729153
67987,24.4,,,69.2933843191497,121.96,0.60846,0.975,0.0,53327245632.0,21521080.0,12.8067371,768.0,13.599324,2.48,10.0,1.5,44.893384319149696
67988,18.7,,,74.12197417502784,122.06,0.62323,0.9605,0.0,53348766712.0,9394964.0,12.823419150000001,769.0,21.52108,2.48,10.0,1.5,55.42197417502784
67989,23.1,,,84.6192850994242,121.95,0.77449,0.9843,0.0,53358161676.0,27708564.0,12.840093516666666,770.0,9.394964,2.44,7.0,1.5,61.5192850994242
67990,49.48,,,84.80552685237176,121.91,0.76268,0.9727,0.0,53385870240.0,39979396.0,12.856764083333333,771.0,27.708564,2.44,7.0,1.5,35.32552685237176
67991,43.42,,,82.22174849725445,121.98,0.6543,0.9791,0.0,53425849636.0,27523100.0,12.873440116666666,772.0,39.979396,2.44,23.0,1.5,38.80174849725445
67992,41.01,,,81.6080100141908,121.92,0.756,0.9835,0.0,53453372736.0,18243392.0,12.890114233333332,773.0,27.5231,2.44,23.0,1.5,40.5980100141908
67993,20.29,,,66.7391924044072,122.16,0.46028,0.9447,0.0,53471616128.0,28767964.0,12.9067995,774.0,18.243392,2.44,13.0,1.5,46.449192404407206
67994,36.92,,,66.94818429629817,122.08,0.61115,0.9756,0.0,53500384092.0,10879671.0,12.9234593,775.0,28.767964,2.44,13.0,1.5,30.028184296298164
67995,4.17,,,44.07218864954119,122.52,0.17155,0.4113,0.0,53511263763.0,6353079.0,12.940149100000001,776.0,10.879671,2.33,6.0,1.5,39.90218864954119
67996,15.42,,,21.30315739475483,122.55,0.23344,0.5387,0.0,53517616842.0,15032921.0,12.956816666666667,777.0,6.353079,2.33,6.0,1.5,5.88315739475483
67997,34.95,,,58.33296329048064,122.1,0.63859,0.9783,0.0,53532649763.0,35626105.0,12.973495316666666,778.0,15.032921,2.33,13.0,1.5,23.38296329048064
67998,48.33,,,80.27616178604441,122.01,0.72031,0.9808,0.0,53568275868.0,36543012.0,12.990170266666667,779.0,35.626105,2.33,13.0,1.5,31.946161786044414
67999,47.01,,,72.77118814482925,122.08,0.62124,0.9779,0.0,53604818880.0,34646748.0,13.006848,780.0,36.543012,2.22,21.0,1.5,25.761188144829255
68000,55.54,,,73.9954015735735,122.09,0.57727,0.9748,0.0,53639465628.0,43014720.0,13.023520183333334,781.0,34.646748,2.22,21.0,1.5,18.455401573573504
68001,55.66,,,63.985381317815005,122.05,0.58768,0.9701,0.0,53682480348.0,41506128.0,13.040193283333334,782.0,43.01472,2.22,30.0,1.5,8.325381317815008
68002,54.84,,,88.00399875440742,121.98,0.76994,0.9789,0.0,53723986476.0,34932888.0,13.056871050000002,783.0,41.506128,2.22,30.0,1.5,33.163998754407416
68003,50.8,,,63.179119100933214,122.21,0.48981,0.955,0.0,53758919364.0,38708268.0,13.0735495,784.0,34.932888,2.22,27.0,1.5,12.379119100933217
68004,42.51,,,78.68420159613407,121.96,0.78965,0.9829,0.0,53797627632.0,26982948.0,13.090221033333334,785.0,38.708268,2.22,27.0,1.5,36.174201596134075
68005,39.87,,,68.1084874032318,122.33,0.39915,0.9572,0.0,53824610580.0,31836096.0,13.106893933333334,786.0,26.982948,2.12,17.0,1.5,28.238487403231808
68006,36.98,,,51.68991892551595,122.31,0.38925,0.9625,0.0,53856446676.0,12468115.0,13.1235666,787.0,31.836096,2.12,17.0,1.5,14.70991892551595
68007,4.72,,,36.96010713401637,122.46,0.27085,0.656,0.0,53868914791.0,8728731.0,13.1402557,788.0,12.468115,2.12,5.0,1.5,32.24010713401637
68008,30.61,,,52.01857342287734,122.13,0.5964,0.9756,0.0,53877643522.0,36227462.0,13.156919783333333,789.0,8.728731,2.12,5.0,1.5,21.40857342287734
68009,55.23,,,68.56632397883286,122.04,0.68611,0.9732,0.0,53913870984.0,37870383.0,13.173590016666667,790.0,36.227462,2.59,33.0,1.5,13.336323978832858
68010,45.26,,,56.947815187317765,122.33,0.37776,0.9581,0.0,53951741367.0,33885953.0,13.190270166666666,791.0,37.870383,2.59,33.0,1.5,11.687815187317767
68011,50.28,,,70.04095942647501,122.14,0.58064,0.9772,0.0,53985627320.0,32683132.0,13.20694895,792.0,33.885953,2.59,25.0,1.5,19.76095942647501
68012,35.49,,,68.16097515829665,122.11,0.60205,0.9772,0.0,54018310452.0,32706744.0,13.223621900000001,793.0,32.683132,2.59,25.0,1.5,32.67097515829665
68013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68014,41.57,,,79.05352990258524,121.96,0.76998,0.9836,0.0,54095782313.0,24944071.0,13.256971666666667,795.0,44.765117,2.59,27.0,1.5,37.48352990258524
68015,46.86,,,72.4338534296107,122.18,0.50976,0.9738,0.0,54120726384.0,40598502.0,13.27364445,796.0,24.944071,2.54,20.0,1.5,25.573853429610708
68016,52.41,,,73.50361090844953,122.06,0.65069,0.9785,0.0,54161324886.0,27632462.0,13.290316516666667,797.0,40.598502,2.54,20.0,1.5,21.093610908449534
68017,27.46,,,56.24631357911872,122.37,0.33454,0.769,0.0,54188957348.0,16614272.0,13.30700185,798.0,27.632462,2.54,15.0,1.5,28.78631357911872
68018,21.18,,,33.7329553903464,122.29,0.45381,0.7849,0.0,54205571620.0,11116376.0,13.323691716666668,799.0,16.614272,2.54,15.0,1.5,12.552955390346398
68019,20.16,,,51.075155889222174,122.2,0.52938,0.9771,0.0,54216687996.0,30070080.0,13.340367133333332,800.0,11.116376,2.66,11.0,1.5,30.915155889222174
68020,45.02,,,79.42903042900225,121.94,0.80106,0.9843,0.0,54246758076.0,32498136.0,13.357025883333334,801.0,30.07008,2.66,11.0,1.5,34.40903042900225
68021,39.74,,,89.45033720600344,122.03,0.75233,0.9806,0.0,54279256212.0,24284832.0,13.373699366666667,802.0,32.498136,2.66,18.0,1.5,49.71033720600344
68022,43.13,,,83.85136846316142,122.08,0.68307,0.9786,0.0,54303541044.0,36294456.0,13.390371833333335,803.0,24.284832,2.66,18.0,1.5,40.72136846316142
68023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68024,39.09,,,47.40647653557801,122.31,0.39433,0.9628,0.0,54371411616.0,25001388.0,13.4237282,805.0,31.576116,2.66,20.0,1.5,8.316476535578005
68025,45.41,,,66.83399201619227,122.16,0.59363,0.976,0.0,54396413004.0,42601740.0,13.440399366666666,806.0,25.001388,2.77,24.0,1.5,21.423992016192273
68026,52.85,,,72.03175638308777,122.05,0.69412,0.9788,0.0,54439014744.0,31106448.0,13.457077333333332,807.0,42.60174,2.77,24.0,1.5,19.181756383087766
68027,43.08,,,72.69741530757938,122.06,0.65423,0.9782,0.0,54470121192.0,35202636.0,13.47375495,808.0,31.106448,2.77,25.0,1.5,29.61741530757938
68028,42.86,,,55.72359381534981,122.24,0.40956,0.9651,0.0,54505323828.0,17323027.0,13.49042955,809.0,35.202636,2.77,25.0,1.5,12.863593815349809
68029,7.49,,,74.1693397750655,122.03,0.74057,0.9819,0.0,54522646855.0,13247909.0,13.507115683333334,810.0,17.323027,2.55,9.0,1.5,66.6793397750655
68030,30.85,,,77.39157147999323,122.09,0.6025,0.971,0.0,54535894764.0,27758376.0,13.523779283333333,811.0,13.247909,2.55,9.0,1.5,46.54157147999323
68031,50.56,,,56.63505491234636,122.28,0.40939,0.9639,0.0,54563653140.0,45105646.0,13.54045685,812.0,27.758376,2.55,23.0,1.5,6.07505491234636
68032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68033,54.43,,,76.12281053600749,121.95,0.79438,0.981,0.0,54651435024.0,37520778.0,13.573798983333335,814.0,42.676238,2.55,44.0,1.5,21.692810536007492
68034,29.19,,,79.8330251096954,122.11,0.59229,0.9763,0.0,54688955802.0,10421069.0,13.590480033333334,815.0,37.520778,2.55,44.0,1.5,50.6430251096954
68035,24.45,,,72.35886482883785,122.03,0.62909,0.978,0.0,54699376871.0,23814961.0,13.6071594,816.0,10.421069,2.34,10.0,1.5,47.90886482883785
68036,42.37,,,85.15428074540397,121.99,0.68228,0.9769,0.0,54723191832.0,32731828.0,13.623837266666667,817.0,23.814961,2.34,10.0,1.5,42.78428074540397
68037,41.42,,,76.64423980697148,122.06,0.56981,0.9762,0.0,54755923660.0,34542980.0,13.640513166666667,818.0,32.731828,2.34,25.0,1.5,35.22423980697148
68038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68039,35.77,,,48.97514720247469,122.2,0.42954,0.9544,0.0,54822161132.0,21994324.0,13.673873649999999,820.0,31.694492,2.23,18.0,1.5,13.205147202474684
68040,42.31,,,54.84534234331417,122.29,0.41593,0.9661,0.0,54844155456.0,41278752.0,13.690554916666667,821.0,21.994324,2.23,18.0,1.5,12.53534234331417
68041,55.97,,,59.783217196629735,122.12,0.55647,0.9753,0.0,54885434208.0,34291716.0,13.70722645,822.0,41.278752,2.23,29.0,1.5,3.8132171966297363
68042,34.07,,,65.9452984489108,122.13,0.56896,0.9745,0.0,54919725924.0,18721716.0,13.723907433333332,823.0,34.291716,2.23,29.0,1.5,31.875298448910804
68043,30.67,,,61.640538157583485,122.3,0.41924,0.9655,0.0,54938447640.0,26699872.0,13.7405889,824.0,18.721716,2.23,11.0,1.5,30.970538157583483
68044,43.2,,,59.1333724116358,122.05,0.66094,0.9786,0.0,54965147512.0,42130580.0,13.7572697,825.0,26.699872,2.23,11.0,1.5,15.933372411635794
68045,59.1,,,82.80047041603375,121.97,0.75201,0.9753,0.0,55007278092.0,36984700.0,13.773940116666667,826.0,42.13058,2.62,31.0,1.5,23.700470416033745
68046,44.3,,,74.2022878468897,122.17,0.5567,0.9775,0.0,55044262792.0,36443600.0,13.79061965,827.0,36.9847,2.62,31.0,1.5,29.902287846889706
68047,58.82,,,63.94064501203821,122.08,0.62732,0.978,0.0,55080706392.0,43517820.0,13.807290166666666,828.0,36.4436,2.62,27.0,1.5,5.12064501203821
68048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68049,24.15,,,64.99001893301043,122.08,0.62488,0.9783,0.0,55157127522.0,11852832.0,13.840643550000001,830.0,32.90331,2.49,13.0,1.5,40.840018933010434
